sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,111402,33.902456028,-84.273551302,332.5512,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.979203404231,-2248.163966971273,-121.1603438174325,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111403,33.902455881,-84.273551148,332.3,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.962426631279,-2248.1496381447173,-120.90917961722006,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111404,33.902455974,-84.27355118,332.0416,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11821.972262818766,-2248.1525045653607,-120.65075985032314,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111405,33.902455721,-84.273550943,331.7961,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.943736658452,-2248.1305034407987,-120.40532021756529,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111406,33.902455841,-84.273550998,331.5395,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.956571704806,-2248.1354971733167,-120.14869412485372,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111407,33.902455739000004,-84.273550879,331.291,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.944792399805,-2248.124405445673,-119.90021949731216,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111408,33.902455561,-84.273550701,331.0455,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.92458699594,-2248.107859563395,-119.65476246501987,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111409,33.902455231,-84.273550405,330.8046,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.887526792842,-2248.0804048757327,-119.4139406359519,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111410,33.902455477,-84.273550558,330.5491,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.91434272462,-2248.0944602030854,-119.15838534975936,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111411,33.902455106,-84.273550229,330.3102,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.872737550331,-2248.0639549625494,-118.91957305218278,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111412,33.902455042,-84.27355014,330.0641,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.865178564924,-2248.0556379388127,-118.67348959885126,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111413,33.902454976,-84.273550051,329.8187,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.857399031536,-2248.0473212154247,-118.4281065567326,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111414,33.902455191,-84.27355018,329.5683,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.880785211033,-2248.0591592692103,-118.17765844072413,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111415,33.902454811999995,-84.273549847,329.3302,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.838294035633,-2248.0282845465217,-117.93964792103728,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111416,33.902454721,-84.273549737,329.0869,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.827744795692,-2248.018026825032,-117.69637071996463,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111417,33.902402234,-84.273507666,323.389,0.42,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,2,11815.9940520425,-2244.126041792791,-112.01067805287902,4326,Obstruction,-1
4361,33.90223991,-84.27340153,323.140071,111419,33.902457757,-84.273552314,335.6066,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.176700393777,-2248.258602422044,-124.21534860238488,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111420,33.902457618,-84.273552164,335.3397,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.160781896688,-2248.244637827172,-123.9484826539361,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111421,33.902457530999996,-84.27355205399999,335.0719,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.150630767825,-2248.234371355588,-123.68070466924415,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111422,33.902457488,-84.27355197899999,334.8037,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.14536041598,-2248.227340918144,-123.41251646833872,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111423,33.902457369000004,-84.273551844,334.5412,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.13166896083,-2248.214764778293,-123.15004589421012,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111424,33.902457265,-84.273551722,334.2796,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.119643358265,-2248.20339099723,-122.88847179790794,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111425,33.902457269,-84.273551685,334.0147,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.119593509073,-2248.1998753039043,-122.62357265499756,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111426,33.902457045,-84.273551469,333.7617,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.094270702468,-2248.1798131652413,-122.37062636896664,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111427,33.902457072,-84.273551449,333.4991,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.096776806951,-2248.177870094199,-122.1080219198476,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111428,33.902456876,-84.273551256,333.2474,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.074562860727,-2248.159935068845,-121.85636910523672,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111429,33.902456838,-84.273551187,332.9905,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.069868292134,-2248.1534634530867,-121.59947965611336,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111430,33.902456727,-84.27355106,332.7379,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.05708284388,-2248.1416305557777,-121.34690715198154,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111431,33.902456681,-84.273550984,332.48400000000004,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.0515062959,-2248.134512742653,-121.09301957643284,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111432,33.902456633,-84.273550908,332.2315,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.045710499455,-2248.127395476734,-120.84053241011374,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111433,33.902456445,-84.273550722,331.9849,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.024393607588,-2248.110109505753,-120.59397770632164,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111434,33.902456483,-84.273550712,331.7318,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.028137792951,-2248.1090944454813,-120.34087064572556,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111435,33.902456358,-84.273550576,331.4851,0.8079999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.013810159571,-2248.0964315411693,-120.09420131275385,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111436,33.902456216,-84.273550426,331.2397,0.804,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11821.997598893147,-2248.0824746099843,-119.84883594147827,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111437,33.902456019,-84.27355023300001,330.9966,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.975290026643,-2248.0645426483106,-119.60578331723205,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111438,33.902455879,-84.273550085,330.7524,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.959302892235,-2248.0507710790384,-119.36161746496542,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111439,33.902455816999996,-84.273549999,330.5069,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.951966936136,-2248.0427316991713,-119.11613350251656,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111440,33.902455626999995,-84.273549812,330.2652,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.930437292534,-2248.0253550191414,-118.87447923360556,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111441,33.902455678,-84.273549813,330.0184,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11821.935635480828,-2248.0253592846093,-118.62766912036716,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111442,33.902455526,-84.273549656,329.7768,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.918321874888,-2248.010756494798,-118.38610603388732,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111443,33.902455527,-84.27354962,329.5326,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.917977781572,-2248.007340672484,-118.14190743878514,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111444,33.902455391,-84.27354947399999,329.2917,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.902440538734,-2247.993755155999,-117.90104069046495,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111445,33.902455355,-84.273549409,329.0493,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.897994892317,-2247.987658583625,-117.65865067292695,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111449,33.902458259,-84.273551877,335.5232,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.232220716443,-2248.2181395197927,-124.13185942556576,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111450,33.902458134,-84.27355173699999,335.2577,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.217858008862,-2248.2051000040124,-123.86639025722393,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111451,33.902458039,-84.27355162100001,334.9925,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.206824172445,-2248.194279691392,-123.60121411638502,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111452,33.902457945,-84.273551507,334.7289,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.195904282806,-2248.1836449032457,-123.33763770203551,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111453,33.902457846,-84.27355138899999,334.4675,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.184433768458,-2248.172641043005,-123.07626244352444,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111454,33.902457862,-84.273551359,334.2022,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.18571443997,-2248.1697723611223,-122.81096059621916,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111455,33.90245770000001,-84.273551193,333.9471,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.167266244363,-2248.154332611489,-122.55589989129463,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111456,33.902457489,-84.273550988,333.6955,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.143388321963,-2248.1352880723143,-122.30435056274118,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111457,33.902457427,-84.273550899,333.4385,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.136030899952,-2248.126967151466,-122.04736671787654,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111458,33.90245725,-84.273550721,333.1879,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.115926922575,-2248.110419442107,-121.7968094908077,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111459,33.902457289000004,-84.273550712,332.9297,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.119772566399,-2248.109495053919,-121.53860219938734,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111460,33.902457219,-84.273550618,332.6774,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.111536368177,-2248.100713523733,-121.28632016016407,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111461,33.902457214,-84.27355057300001,332.42400000000004,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.110509401004,-2248.0964621603184,-121.0329231124674,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111462,33.902457018,-84.273550382,332.1787,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.08830740517,-2248.078714382792,-120.78767022021296,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111463,33.902456856,-84.273550217,331.93300000000005,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.069876724454,-2248.0633704450725,-120.54200946532801,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111464,33.902456766,-84.273550108,331.6858,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.059431165424,-2248.0532038134315,-120.29483203326464,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111465,33.902456732,-84.273550042,331.4379,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.055197111331,-2248.0470127521935,-120.04694164329456,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111466,33.902456637,-84.27354993,331.1928,0.812,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11822.044200763889,-2248.036569508448,-119.80186533600748,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111467,33.90245643,-84.273549729,330.9517,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11822.020786180186,-2248.0178985539046,-119.56081503032564,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111468,33.902456389,-84.27354965800001,330.7066,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11822.015780742908,-2248.011246190726,-119.3157262454137,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111469,33.902456301,-84.27354955199999,330.4636,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11822.005564919033,-2248.0013584729554,-119.07274829142901,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111470,33.902456262,-84.273549484,330.2201,0.816,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11822.0007843783,-2247.9949841067787,-118.82925899255902,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111471,33.902456065,-84.27354929100001,329.9809,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.978482769839,-2247.977053524152,-118.59010635994451,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111472,33.902456056,-84.273549246,329.73800000000006,0.8240000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.977031634131,-2247.972805966649,-118.3472101195688,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111473,33.902455926,-84.273549107,329.4982,0.7490000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.962162144511,-2247.959868145344,-118.10744190348812,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111474,33.902455949,-84.273549088,329.256,0.82,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.964262517491,-2247.9580248672282,-117.86523821137993,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111475,33.902455841,-84.273548965,329.0167,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11821.951834684394,-2247.946566568204,-117.62596493310343,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111477,33.902458918,-84.273551603,335.7062,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.305655566197,-2248.1928430000635,-124.3147320606414,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111478,33.902458636999995,-84.27355134300001,335.4496,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.274002289998,-2248.1687113014714,-124.05819897688191,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111479,33.902458691999996,-84.27355134300001,335.1763,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11822.279594857375,-2248.1686136303706,-123.78488811948412,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111480,33.902458554,-84.27355119399999,334.9155,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.263798654556,-2248.154743655933,-123.52412191867836,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111481,33.902458339,-84.273550986,334.6602,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.239470072424,-2248.135420433331,-123.26887351955405,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111482,33.90245816,-84.273550806,334.4045,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.219134703384,-2248.1186859865106,-123.01321677921905,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111483,33.902458188000004,-84.273550786,334.1404,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11822.22174894099,-2248.1167423637194,-122.74911212803396,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111484,33.902457953,-84.273550563,333.8904,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.19521136902,-2248.096034107875,-122.4991683339562,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111485,33.902457881,-84.27355046699999,333.6342,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.186746016023,-2248.08706626642,-122.24298677981061,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111486,33.902457866999995,-84.273550416,333.3771,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.184713694876,-2248.0822588659807,-121.98589179312825,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111487,33.902457831999996,-84.27355034899999,333.1225,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11822.180356224808,-2248.0759729740603,-121.73130165325544,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111488,33.902457688,-84.27355019699999,332.8737,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.163916728867,-2248.0618299069392,-121.48253676876179,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111489,33.902457565,-84.273550062,332.6252,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.14980761365,-2248.049258810407,-121.23406699332514,4326,Obstruction,3
4361,33.90223991,-84.27340153,323.140071,111490,33.902457548,-84.27355000899999,332.3739,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11822.147453261123,-2248.044268541911,-120.98277268007793,4326,Obstruction,3
